timestamp,open,high,low,close,volume
2024-02-25 08:00:00+00:00,0.7578,0.7613,0.7314,0.7423,2902033.0
2024-02-25 12:00:00+00:00,0.7422,0.7443,0.7137,0.7198,2672152.0
2024-02-25 16:00:00+00:00,0.7197,0.7327,0.7144,0.7297,1374391.0
2024-02-25 20:00:00+00:00,0.7299,0.7319,0.7143,0.7169,1340305.0
2024-02-26 00:00:00+00:00,0.7167,0.7306,0.7153,0.7254,1309930.0
2024-02-26 04:00:00+00:00,0.7253,0.7307,0.7168,0.717,1788711.0
2024-02-26 08:00:00+00:00,0.7169,0.7299,0.7014,0.7128,3215097.0
2024-02-26 12:00:00+00:00,0.7124,0.7294,0.7051,0.7275,2196140.0
2024-02-26 16:00:00+00:00,0.728,0.7436,0.723,0.741,3986408.0
2024-02-26 20:00:00+00:00,0.7408,0.7426,0.7291,0.7336,1418228.0
2024-02-27 00:00:00+00:00,0.7338,0.7418,0.7161,0.7304,2614644.0
2024-02-27 04:00:00+00:00,0.7305,0.7424,0.7299,0.7333,1600776.0
2024-02-27 08:00:00+00:00,0.7329,0.75,0.7299,0.7422,1586548.0
2024-02-27 12:00:00+00:00,0.7422,0.7423,0.7027,0.7085,2766900.0
2024-02-27 16:00:00+00:00,0.7088,0.7706,0.7,0.7643,7103606.0
2024-02-27 20:00:00+00:00,0.7642,0.7901,0.7511,0.7514,4463838.0
2024-02-28 00:00:00+00:00,0.7513,0.7761,0.7455,0.7707,2081878.0
2024-02-28 04:00:00+00:00,0.7706,0.772,0.7451,0.7614,2212266.0
2024-02-28 08:00:00+00:00,0.7613,0.8449,0.7469,0.8444,7367192.0
2024-02-28 12:00:00+00:00,0.8443,0.8824,0.8042,0.8161,15234038.0
2024-02-28 16:00:00+00:00,0.816,0.8265,0.7084,0.7969,10680339.0
2024-02-28 20:00:00+00:00,0.7961,0.8715,0.7938,0.86,7710853.0
2024-02-29 00:00:00+00:00,0.8598,0.8659,0.8242,0.8302,3086768.0
2024-02-29 04:00:00+00:00,0.8301,0.8575,0.8201,0.8562,3635086.0
2024-02-29 08:00:00+00:00,0.8563,0.8866,0.831,0.8504,8093168.0
2024-02-29 12:00:00+00:00,0.8504,0.8669,0.8252,0.837,6826832.0
2024-02-29 16:00:00+00:00,0.8372,0.8736,0.8311,0.8526,5565539.0
2024-02-29 20:00:00+00:00,0.8522,0.855,0.8074,0.841,3338532.0
2024-03-01 00:00:00+00:00,0.8409,0.8809,0.8373,0.8806,3843451.0
2024-03-01 04:00:00+00:00,0.8806,0.96,0.8735,0.9287,9945543.0
2024-03-01 08:00:00+00:00,0.9283,0.974,0.9281,0.9499,5629523.0
2024-03-01 12:00:00+00:00,0.9501,1.0296,0.95,0.9857,12513910.0
2024-03-01 16:00:00+00:00,0.9854,1.1099,0.946,1.0915,13183908.0
2024-03-01 20:00:00+00:00,1.0919,1.125,1.0699,1.0723,11211418.0
2024-03-02 00:00:00+00:00,1.0724,1.0973,1.0283,1.0426,4787511.0
2024-03-02 04:00:00+00:00,1.0417,1.0505,1.0239,1.0283,3546504.0
2024-03-02 08:00:00+00:00,1.0282,1.0777,1.0046,1.0666,5169548.0
2024-03-02 12:00:00+00:00,1.0658,1.0664,1.0305,1.0571,4410466.0
2024-03-02 16:00:00+00:00,1.0575,1.125,1.044,1.0935,6974712.0
2024-03-02 20:00:00+00:00,1.0934,1.1161,1.0671,1.069,3445726.0
2024-03-03 00:00:00+00:00,1.0687,1.0733,1.0331,1.043,2592625.0
2024-03-03 04:00:00+00:00,1.0431,1.0722,0.9501,1.0548,5057588.0
2024-03-03 08:00:00+00:00,1.0548,1.2013,1.0548,1.1388,10908355.0
2024-03-03 12:00:00+00:00,1.1388,1.1413,1.0803,1.0876,3510111.0
2024-03-03 16:00:00+00:00,1.0873,1.1205,1.0755,1.0791,3754900.0
2024-03-03 20:00:00+00:00,1.0791,1.1374,1.0717,1.0793,2492467.0
2024-03-04 00:00:00+00:00,1.0793,1.1171,1.0685,1.0778,3277726.0
2024-03-04 04:00:00+00:00,1.0776,1.095,1.0681,1.0834,2645988.0
2024-03-04 08:00:00+00:00,1.0831,1.1123,1.0705,1.0843,5494349.0
2024-03-04 12:00:00+00:00,1.0843,1.095,1.0424,1.0639,5173975.0
2024-03-04 16:00:00+00:00,1.0639,1.074,1.0147,1.0648,5476130.0
2024-03-04 20:00:00+00:00,1.0651,1.0667,1.0328,1.0412,2986184.0
2024-03-05 00:00:00+00:00,1.0409,1.0486,1.0127,1.0132,2697670.0
2024-03-05 04:00:00+00:00,1.0131,1.0455,1.0,1.0134,4373918.0
2024-03-05 08:00:00+00:00,1.0133,1.022,1.004,1.0117,2760931.0
2024-03-05 12:00:00+00:00,1.0115,1.0411,0.979,0.9949,5612029.0
2024-03-05 16:00:00+00:00,0.9949,1.0034,0.83,0.8697,10285261.0
2024-03-05 20:00:00+00:00,0.8697,0.9566,0.865,0.9481,7676980.0
2024-03-06 00:00:00+00:00,0.9484,0.9695,0.9063,0.9265,2790149.0
2024-03-06 04:00:00+00:00,0.9265,1.07,0.926,1.0534,6143395.0
2024-03-06 08:00:00+00:00,1.0533,1.0537,0.9874,1.0043,4860313.0
2024-03-06 12:00:00+00:00,1.0044,1.0999,0.9632,1.0756,8879515.0
2024-03-06 16:00:00+00:00,1.0759,1.1595,1.0731,1.1237,14435135.0
2024-03-06 20:00:00+00:00,1.1234,1.23,1.0945,1.166,10216790.0
2024-03-07 00:00:00+00:00,1.166,1.2275,1.1333,1.1405,8079761.0
2024-03-07 04:00:00+00:00,1.1403,1.2029,1.1364,1.1687,7634783.0
2024-03-07 08:00:00+00:00,1.1687,1.1811,1.1203,1.1319,8372771.0
2024-03-07 12:00:00+00:00,1.1319,1.1624,1.1057,1.1319,6885191.0
2024-03-07 16:00:00+00:00,1.1322,1.2171,1.1301,1.1831,7334592.0
2024-03-07 20:00:00+00:00,1.1823,1.2068,1.1645,1.176,3583884.0
2024-03-08 00:00:00+00:00,1.1759,1.214,1.1429,1.1483,3800973.0
2024-03-08 04:00:00+00:00,1.1484,1.1655,1.1352,1.1546,3554606.0
2024-03-08 08:00:00+00:00,1.1544,1.156,1.1258,1.1501,2807665.0
2024-03-08 12:00:00+00:00,1.1501,1.2,1.0946,1.1669,7539134.0
2024-03-08 16:00:00+00:00,1.1668,1.2224,1.1403,1.1745,8910285.0
2024-03-08 20:00:00+00:00,1.1745,1.1775,1.1435,1.1685,3273845.0
2024-03-09 00:00:00+00:00,1.1684,1.2666,1.1488,1.2272,6211142.0
2024-03-09 04:00:00+00:00,1.2277,1.3286,1.1995,1.3219,7914866.0
2024-03-09 08:00:00+00:00,1.3206,1.3334,1.2423,1.2581,6234435.0
2024-03-09 12:00:00+00:00,1.258,1.315,1.2385,1.2955,4530172.0
2024-03-09 16:00:00+00:00,1.2963,1.3057,1.2435,1.2687,3924553.0
2024-03-09 20:00:00+00:00,1.269,1.3868,1.2651,1.3669,5153172.0
2024-03-10 00:00:00+00:00,1.3673,1.4,1.2917,1.3371,5376846.0
2024-03-10 04:00:00+00:00,1.3372,1.371,1.304,1.3101,3132963.0
2024-03-10 08:00:00+00:00,1.3096,1.319,1.2641,1.2701,3657455.0
2024-03-10 12:00:00+00:00,1.2699,1.295,1.2317,1.2533,3600248.0
2024-03-10 16:00:00+00:00,1.2534,1.3003,1.25,1.2738,2549825.0
2024-03-10 20:00:00+00:00,1.2749,1.284,1.2317,1.2789,2207648.0
2024-03-11 00:00:00+00:00,1.2784,1.2877,1.198,1.2459,3995961.0
2024-03-11 04:00:00+00:00,1.2455,1.2893,1.2319,1.2866,3093278.0
2024-03-11 08:00:00+00:00,1.2868,1.321,1.2704,1.2766,3696557.0
2024-03-11 12:00:00+00:00,1.2763,1.2897,1.2222,1.2353,5744720.0
2024-03-11 16:00:00+00:00,1.2353,1.2439,1.2141,1.2156,3024381.0
2024-03-11 20:00:00+00:00,1.2159,1.2351,1.2115,1.2188,2349998.0
2024-03-12 00:00:00+00:00,1.2187,1.2533,1.2131,1.2261,2666986.0
2024-03-12 04:00:00+00:00,1.2261,1.2353,1.1835,1.1966,2866800.0
2024-03-12 08:00:00+00:00,1.1956,1.224,1.1665,1.2,3502923.0
2024-03-12 12:00:00+00:00,1.1999,1.2403,1.1804,1.2326,4201095.0
2024-03-12 16:00:00+00:00,1.2332,1.2377,1.1059,1.204,5791627.0
2024-03-12 20:00:00+00:00,1.2044,1.2057,1.1705,1.1941,2144242.0
2024-03-13 00:00:00+00:00,1.194,1.203,1.182,1.198,1298520.0
2024-03-13 04:00:00+00:00,1.1979,1.2198,1.1791,1.2051,2314504.0
2024-03-13 08:00:00+00:00,1.2045,1.22,1.1921,1.1939,2387980.0
2024-03-13 12:00:00+00:00,1.194,1.2425,1.1538,1.1817,6083262.0
2024-03-13 16:00:00+00:00,1.1818,1.208,1.1801,1.1856,2216328.0
2024-03-13 20:00:00+00:00,1.1858,1.2105,1.1696,1.2035,1743772.0
2024-03-14 00:00:00+00:00,1.2035,1.2134,1.1769,1.1835,1381914.0
2024-03-14 04:00:00+00:00,1.1833,1.1844,1.1552,1.1707,1966765.0
2024-03-14 08:00:00+00:00,1.1706,1.2023,1.1612,1.1737,2478582.0
2024-03-14 12:00:00+00:00,1.1729,1.1858,1.0973,1.1194,8169619.0
2024-03-14 16:00:00+00:00,1.1194,1.1746,1.1,1.1372,5337310.0
2024-03-14 20:00:00+00:00,1.1378,1.2232,1.1342,1.1933,5458557.0
2024-03-15 00:00:00+00:00,1.1935,1.2135,1.0701,1.1253,4678107.0
2024-03-15 04:00:00+00:00,1.1254,1.1427,1.0861,1.1296,3542859.0
2024-03-15 08:00:00+00:00,1.1299,1.1309,1.0238,1.1013,7396724.0
2024-03-15 12:00:00+00:00,1.101,1.1351,1.0888,1.1222,2791640.0
2024-03-15 16:00:00+00:00,1.1225,1.1829,1.1041,1.1224,4073250.0
2024-03-15 20:00:00+00:00,1.1245,1.1452,1.0859,1.1371,2643544.0
2024-03-16 00:00:00+00:00,1.1371,1.142,1.1246,1.14,1294044.0
2024-03-16 04:00:00+00:00,1.1401,1.1478,1.1065,1.1478,1447879.0
2024-03-16 08:00:00+00:00,1.1479,1.1489,1.1032,1.1158,2026870.0
2024-03-16 12:00:00+00:00,1.1155,1.118,1.0623,1.0931,3008492.0
2024-03-16 16:00:00+00:00,1.0931,1.0969,1.0,1.0186,4487023.0
2024-03-16 20:00:00+00:00,1.0177,1.0406,0.9956,1.0262,2764563.0
2024-03-17 00:00:00+00:00,1.0262,1.0646,1.0031,1.056,2865735.0
2024-03-17 04:00:00+00:00,1.056,1.059,0.9775,1.0112,2042193.0
2024-03-17 08:00:00+00:00,1.0112,1.0796,1.0093,1.0614,3485903.0
2024-03-17 12:00:00+00:00,1.0614,1.205,1.0371,1.1783,8527084.0
2024-03-17 16:00:00+00:00,1.1773,1.2009,1.1441,1.167,5506417.0
2024-03-17 20:00:00+00:00,1.1665,1.2281,1.1628,1.1849,5218844.0
2024-03-18 00:00:00+00:00,1.1848,1.2029,1.15,1.1574,3315354.0
2024-03-18 04:00:00+00:00,1.1578,1.2097,1.1417,1.1599,3530465.0
2024-03-18 08:00:00+00:00,1.16,1.1611,1.1075,1.1468,4101885.0
2024-03-18 12:00:00+00:00,1.1467,1.1489,1.067,1.0905,4981520.0
2024-03-18 16:00:00+00:00,1.0897,1.1018,1.0494,1.0582,1988766.0
2024-03-18 20:00:00+00:00,1.0594,1.0823,1.0566,1.0662,2231502.0
2024-03-19 00:00:00+00:00,1.0659,1.0791,0.9874,1.0154,3118725.0
2024-03-19 04:00:00+00:00,1.016,1.0219,0.94,0.9945,4050534.0
2024-03-19 08:00:00+00:00,0.9948,1.0008,0.942,0.9997,4203073.0
2024-03-19 12:00:00+00:00,0.9999,1.0316,0.9828,1.0287,4470926.0
2024-03-19 16:00:00+00:00,1.0287,1.0566,1.0171,1.0389,2882270.0
2024-03-19 20:00:00+00:00,1.0389,1.043,0.9709,0.9977,2710514.0
2024-03-20 00:00:00+00:00,0.9979,1.0588,0.995,1.0077,3023976.0
2024-03-20 04:00:00+00:00,1.0092,1.0647,0.9811,1.0565,3331937.0
2024-03-20 08:00:00+00:00,1.0559,1.0799,1.0454,1.074,2792160.0
2024-03-20 12:00:00+00:00,1.0741,1.095,1.0582,1.0661,2840849.0
2024-03-20 16:00:00+00:00,1.0661,1.1529,1.0234,1.1296,5508308.0
2024-03-20 20:00:00+00:00,1.1293,1.1744,1.1262,1.1569,2532055.0
2024-03-21 00:00:00+00:00,1.1575,1.1724,1.1451,1.1521,1259323.0
2024-03-21 04:00:00+00:00,1.1525,1.1812,1.1359,1.1688,1967686.0
2024-03-21 08:00:00+00:00,1.1687,1.2046,1.1687,1.1778,2472026.0
2024-03-21 12:00:00+00:00,1.1782,1.192,1.1479,1.1582,3568375.0
2024-03-21 16:00:00+00:00,1.1589,1.1841,1.1142,1.1427,2608620.0
2024-03-21 20:00:00+00:00,1.1427,1.1617,1.1264,1.1384,1997793.0
2024-03-22 00:00:00+00:00,1.1388,1.1629,1.1236,1.1579,1541767.0
2024-03-22 04:00:00+00:00,1.1577,1.1816,1.152,1.1628,1457637.0
2024-03-22 08:00:00+00:00,1.1633,1.1678,1.1021,1.1061,1946012.0
2024-03-22 12:00:00+00:00,1.1065,1.1184,1.0512,1.0826,2967515.0
2024-03-22 16:00:00+00:00,1.0831,1.0831,1.0577,1.065,1353586.0
2024-03-22 20:00:00+00:00,1.0648,1.066,1.0369,1.0626,1081088.0
2024-03-23 00:00:00+00:00,1.0624,1.0873,1.0558,1.0731,1051542.0
2024-03-23 04:00:00+00:00,1.0731,1.0898,1.066,1.0849,812578.0
2024-03-23 08:00:00+00:00,1.085,1.1085,1.0766,1.094,1145831.0
2024-03-23 12:00:00+00:00,1.094,1.1075,1.079,1.094,1277661.0
2024-03-23 16:00:00+00:00,1.0942,1.1005,1.082,1.0841,1000697.0
2024-03-23 20:00:00+00:00,1.0842,1.0873,1.0616,1.0633,1137655.0
2024-03-24 00:00:00+00:00,1.0632,1.0744,1.052,1.0521,1010993.0
2024-03-24 04:00:00+00:00,1.052,1.0646,1.0465,1.06,692361.0
2024-03-24 08:00:00+00:00,1.0599,1.0734,1.0543,1.0578,692910.0
2024-03-24 12:00:00+00:00,1.058,1.0674,1.0535,1.0631,1187494.0
2024-03-24 16:00:00+00:00,1.0628,1.072,1.0401,1.0684,1329627.0
2024-03-24 20:00:00+00:00,1.0684,1.1172,1.0638,1.1012,2174962.0
2024-03-25 00:00:00+00:00,1.1017,1.1222,1.0958,1.1145,1311973.0
2024-03-25 04:00:00+00:00,1.1135,1.121,1.0951,1.0951,1052010.0
2024-03-25 08:00:00+00:00,1.0954,1.138,1.0941,1.1153,1262670.0
2024-03-25 12:00:00+00:00,1.1151,1.1848,1.1069,1.1805,3691282.0
2024-03-25 16:00:00+00:00,1.1805,1.2011,1.1624,1.1987,3257848.0
2024-03-25 20:00:00+00:00,1.1988,1.2017,1.1708,1.1854,1800448.0
2024-03-26 00:00:00+00:00,1.1852,1.227,1.1846,1.2244,1857115.0
2024-03-26 04:00:00+00:00,1.2244,1.2414,1.2112,1.2149,2389305.0
2024-03-26 08:00:00+00:00,1.2148,1.2265,1.1945,1.1987,1847973.0
2024-03-26 12:00:00+00:00,1.1988,1.2155,1.165,1.1894,2945029.0
2024-03-26 16:00:00+00:00,1.1895,1.201,1.1544,1.1813,2667280.0
2024-03-26 20:00:00+00:00,1.182,1.2283,1.1819,1.2118,2612360.0
2024-03-27 00:00:00+00:00,1.2118,1.2166,1.1905,1.2021,2399898.0
2024-03-27 04:00:00+00:00,1.2028,1.2397,1.1929,1.2057,2212208.0
2024-03-27 08:00:00+00:00,1.2064,1.6744,1.201,1.4396,57712809.15
2024-03-27 12:00:00+00:00,1.4393,1.5674,1.3518,1.3799,35858065.0
2024-03-27 16:00:00+00:00,1.3801,1.3936,1.2924,1.3089,15859882.0
2024-03-27 20:00:00+00:00,1.309,1.4,1.304,1.3448,17275668.0
2024-03-28 00:00:00+00:00,1.3451,1.3834,1.3029,1.3253,9492602.0
2024-03-28 04:00:00+00:00,1.3253,1.51,1.31,1.4743,17659790.0
2024-03-28 08:00:00+00:00,1.4742,1.5282,1.42,1.4569,19609677.0
2024-03-28 12:00:00+00:00,1.4572,1.5,1.4067,1.4961,9781366.0
2024-03-28 16:00:00+00:00,1.4964,1.5419,1.4684,1.4771,10805857.0
2024-03-28 20:00:00+00:00,1.4775,1.4893,1.4358,1.4385,4002885.0
2024-03-29 00:00:00+00:00,1.4381,1.4743,1.4171,1.4227,5778750.0
2024-03-29 04:00:00+00:00,1.4231,1.4331,1.3912,1.4215,4385995.0
2024-03-29 08:00:00+00:00,1.4215,1.442,1.4008,1.417,3932113.0
2024-03-29 12:00:00+00:00,1.4172,1.4221,1.3304,1.3426,4992802.0
2024-03-29 16:00:00+00:00,1.3426,1.3784,1.3426,1.3612,4453777.0
2024-03-29 20:00:00+00:00,1.3609,1.3611,1.3399,1.3447,2359520.0
2024-03-30 00:00:00+00:00,1.3444,1.361,1.334,1.3393,2330909.0
2024-03-30 04:00:00+00:00,1.3395,1.345,1.3157,1.3242,2659710.0
2024-03-30 08:00:00+00:00,1.3238,1.3525,1.3223,1.35,2239290.0
2024-03-30 12:00:00+00:00,1.3502,1.3515,1.3197,1.3278,1709854.0
2024-03-30 16:00:00+00:00,1.3279,1.338,1.3167,1.3268,1932238.0
2024-03-30 20:00:00+00:00,1.3272,1.3728,1.3103,1.3646,4320221.0
2024-03-31 00:00:00+00:00,1.3644,1.3689,1.3221,1.3259,3224672.0
2024-03-31 04:00:00+00:00,1.3259,1.3539,1.3166,1.3184,2578419.0
2024-03-31 08:00:00+00:00,1.3191,1.3221,1.3008,1.3075,2298295.0
2024-03-31 12:00:00+00:00,1.3075,1.3142,1.2753,1.2824,2266486.0
2024-03-31 16:00:00+00:00,1.2824,1.2897,1.2669,1.2809,1985120.0
2024-03-31 20:00:00+00:00,1.281,1.2971,1.2696,1.2897,2208265.0
2024-04-01 00:00:00+00:00,1.2899,1.3069,1.2815,1.2967,1946405.0
2024-04-01 04:00:00+00:00,1.2966,1.3053,1.21,1.2621,4557931.0
2024-04-01 08:00:00+00:00,1.2628,1.2636,1.2304,1.2321,2542089.0
2024-04-01 12:00:00+00:00,1.2323,1.26,1.1973,1.2124,2752811.0
2024-04-01 16:00:00+00:00,1.2122,1.2333,1.19,1.2301,1960372.0
2024-04-01 20:00:00+00:00,1.2297,1.2532,1.2207,1.245,1258188.0
2024-04-02 00:00:00+00:00,1.2453,1.2459,1.1431,1.1754,4447190.0
2024-04-02 04:00:00+00:00,1.175,1.1865,1.1538,1.1634,2669332.0
2024-04-02 08:00:00+00:00,1.1635,1.1679,1.1069,1.1277,4182351.0
2024-04-02 12:00:00+00:00,1.1275,1.1606,1.1051,1.1307,3357779.0
2024-04-02 16:00:00+00:00,1.131,1.1571,1.1226,1.149,1876392.0
2024-04-02 20:00:00+00:00,1.1486,1.1525,1.1232,1.1259,1785022.0
2024-04-03 00:00:00+00:00,1.1256,1.1486,1.0833,1.1458,2861326.0
2024-04-03 04:00:00+00:00,1.146,1.1569,1.1295,1.1431,1446852.0
2024-04-03 08:00:00+00:00,1.1424,1.1652,1.1287,1.1335,1881871.0
2024-04-03 12:00:00+00:00,1.1338,1.1556,1.1132,1.1165,2716896.0
2024-04-03 16:00:00+00:00,1.1176,1.1416,1.0943,1.1011,2480333.0
2024-04-03 20:00:00+00:00,1.1006,1.115,1.075,1.1042,1407937.0
2024-04-04 00:00:00+00:00,1.104,1.1272,1.0825,1.0837,2088927.0
2024-04-04 04:00:00+00:00,1.0841,1.1363,1.0722,1.1269,1517172.0
2024-04-04 08:00:00+00:00,1.1269,1.1951,1.1182,1.1477,5590006.0
2024-04-04 12:00:00+00:00,1.1474,1.2,1.1344,1.1627,7365098.0
2024-04-04 16:00:00+00:00,1.1628,1.1852,1.151,1.1524,2196221.0
2024-04-04 20:00:00+00:00,1.1528,1.1543,1.1241,1.1408,2014098.0
2024-04-05 00:00:00+00:00,1.1406,1.1527,1.1074,1.1331,1976533.0
2024-04-05 04:00:00+00:00,1.1333,1.1333,1.0858,1.0974,1550382.0
2024-04-05 08:00:00+00:00,1.0975,1.1159,1.0745,1.0754,1559398.0
2024-04-05 12:00:00+00:00,1.0754,1.1322,1.0723,1.1322,3972417.0
2024-04-05 16:00:00+00:00,1.1319,1.142,1.1209,1.1311,899410.0
2024-04-05 20:00:00+00:00,1.1311,1.1409,1.124,1.1241,739335.0
2024-04-06 00:00:00+00:00,1.1246,1.1494,1.1194,1.1395,1140108.0
2024-04-06 04:00:00+00:00,1.1401,1.1498,1.1325,1.1393,580669.0
2024-04-06 08:00:00+00:00,1.1398,1.1533,1.1194,1.1248,1603216.0
2024-04-06 12:00:00+00:00,1.1245,1.1304,1.1153,1.1246,851459.0
2024-04-06 16:00:00+00:00,1.1248,1.1378,1.1233,1.1278,643062.0
2024-04-06 20:00:00+00:00,1.1276,1.1486,1.1254,1.133,758545.0
2024-04-07 00:00:00+00:00,1.1328,1.1528,1.1267,1.152,977681.0
2024-04-07 04:00:00+00:00,1.1519,1.1555,1.1374,1.1461,677232.0
2024-04-07 08:00:00+00:00,1.1463,1.1615,1.14,1.1608,1009766.0
2024-04-07 12:00:00+00:00,1.1601,1.1699,1.1513,1.1533,1197917.0
2024-04-07 16:00:00+00:00,1.1534,1.1831,1.1509,1.1537,2102704.0
2024-04-07 20:00:00+00:00,1.154,1.1711,1.1482,1.1662,1113077.0
2024-04-08 00:00:00+00:00,1.1661,1.1673,1.1353,1.1445,1024976.0
2024-04-08 04:00:00+00:00,1.1445,1.184,1.1384,1.18,1240275.0
2024-04-08 08:00:00+00:00,1.1809,1.2079,1.1784,1.2076,2630018.0
2024-04-08 12:00:00+00:00,1.2075,1.2091,1.1712,1.1851,1686535.0
2024-04-08 16:00:00+00:00,1.1852,1.2025,1.183,1.1956,1145341.0
2024-04-08 20:00:00+00:00,1.1963,1.2158,1.192,1.207,1051571.0
2024-04-09 00:00:00+00:00,1.207,1.2177,1.1778,1.1818,1319415.0
2024-04-09 04:00:00+00:00,1.1823,1.1964,1.1463,1.1526,1697060.0
2024-04-09 08:00:00+00:00,1.1524,1.1624,1.1299,1.1566,1588191.0
2024-04-09 12:00:00+00:00,1.1564,1.1604,1.0914,1.1104,2494981.0
2024-04-09 16:00:00+00:00,1.1107,1.1179,1.0996,1.1117,1435698.0
2024-04-09 20:00:00+00:00,1.1112,1.1172,1.0945,1.1042,817751.0
2024-04-10 00:00:00+00:00,1.104,1.117,1.076,1.0958,1422703.0
2024-04-10 04:00:00+00:00,1.0961,1.1034,1.0868,1.0889,569421.0
2024-04-10 08:00:00+00:00,1.0882,1.0923,1.0639,1.0757,1336766.0
2024-04-10 12:00:00+00:00,1.0749,1.0826,1.035,1.077,3733899.0
2024-04-10 16:00:00+00:00,1.077,1.1008,1.0701,1.0959,1624835.0
2024-04-10 20:00:00+00:00,1.0961,1.113,1.0839,1.1043,904788.0
2024-04-11 00:00:00+00:00,1.1054,1.1114,1.0967,1.1014,966817.0
2024-04-11 04:00:00+00:00,1.1028,1.1259,1.0932,1.1155,1331909.0
2024-04-11 08:00:00+00:00,1.1158,1.1249,1.0722,1.0745,1494000.0
2024-04-11 12:00:00+00:00,1.0748,1.0883,1.0544,1.0689,2282467.0
2024-04-11 16:00:00+00:00,1.0681,1.0758,1.0537,1.0677,1292324.0
2024-04-11 20:00:00+00:00,1.0671,1.0733,1.0596,1.0668,596627.0
2024-04-12 00:00:00+00:00,1.0668,1.087,1.0652,1.0863,751912.0
2024-04-12 04:00:00+00:00,1.087,1.0901,1.0664,1.069,552263.0
2024-04-12 08:00:00+00:00,1.0689,1.0736,1.0529,1.0602,1135125.0
2024-04-12 12:00:00+00:00,1.0604,1.0608,1.0068,1.0101,2797836.0
2024-04-12 16:00:00+00:00,1.0101,1.0131,0.7561,0.868,20527195.0
2024-04-12 20:00:00+00:00,0.8678,0.8859,0.864,0.8795,4927360.0
2024-04-13 00:00:00+00:00,0.8794,0.8805,0.8348,0.8548,3183924.0
2024-04-13 04:00:00+00:00,0.8547,0.8814,0.8478,0.8727,2856539.0
2024-04-13 08:00:00+00:00,0.8727,0.8861,0.8535,0.8741,2781319.0
2024-04-13 12:00:00+00:00,0.874,0.8972,0.866,0.8811,4219444.0
2024-04-13 16:00:00+00:00,0.8814,0.8854,0.7106,0.7441,11155385.0
2024-04-13 20:00:00+00:00,0.7453,0.7974,0.621,0.7764,17874509.0
2024-04-14 00:00:00+00:00,0.7763,0.7874,0.7396,0.7658,4342335.0
2024-04-14 04:00:00+00:00,0.7664,0.8519,0.7607,0.8518,3463044.0
2024-04-14 08:00:00+00:00,0.8518,0.8548,0.8046,0.811,3286964.0
2024-04-14 12:00:00+00:00,0.8108,0.8539,0.8099,0.8345,5081615.0
2024-04-14 16:00:00+00:00,0.8351,0.9301,0.8073,0.8465,6232209.0
2024-04-14 20:00:00+00:00,0.8465,0.9123,0.8188,0.9022,5126273.0
2024-04-15 00:00:00+00:00,0.9022,0.9024,0.8619,0.8723,2178371.0
2024-04-15 04:00:00+00:00,0.872,0.9298,0.856,0.9077,4023018.0
2024-04-15 08:00:00+00:00,0.9073,0.9394,0.8991,0.9186,2685625.0
2024-04-15 12:00:00+00:00,0.9182,0.9525,0.8853,0.8996,4529418.0
2024-04-15 16:00:00+00:00,0.8995,0.9073,0.8133,0.8563,6183143.0
2024-04-15 20:00:00+00:00,0.8559,0.8658,0.8224,0.8586,2536024.0
2024-04-16 00:00:00+00:00,0.8587,0.8684,0.827,0.8368,1872225.0
2024-04-16 04:00:00+00:00,0.8371,0.8764,0.8128,0.867,2232096.0
2024-04-16 08:00:00+00:00,0.867,0.8703,0.8239,0.8687,2942233.0
2024-04-16 12:00:00+00:00,0.8683,0.9001,0.8139,0.8156,6108172.0
2024-04-16 16:00:00+00:00,0.8157,0.8615,0.8115,0.846,3308800.0
2024-04-16 20:00:00+00:00,0.8456,0.8916,0.844,0.8817,1688382.0
2024-04-17 00:00:00+00:00,0.8816,0.8891,0.8518,0.8644,1398722.0
2024-04-17 04:00:00+00:00,0.8644,0.8906,0.8553,0.8663,1802833.0
2024-04-17 08:00:00+00:00,0.8665,0.8748,0.8382,0.8384,1210838.0
2024-04-17 12:00:00+00:00,0.8387,0.8437,0.7988,0.806,2842635.0
2024-04-17 16:00:00+00:00,0.8055,0.8751,0.7953,0.8531,2033988.0
2024-04-17 20:00:00+00:00,0.8547,0.8649,0.8306,0.8382,1189138.0
2024-04-18 00:00:00+00:00,0.8371,0.8573,0.8182,0.8464,1305121.0
2024-04-18 04:00:00+00:00,0.8466,0.8521,0.8114,0.814,964412.0
2024-04-18 08:00:00+00:00,0.8137,0.8642,0.8052,0.8474,1398164.0
2024-04-18 12:00:00+00:00,0.8479,0.8809,0.8268,0.8694,1460457.0
2024-04-18 16:00:00+00:00,0.8699,0.8776,0.8374,0.8595,1296852.0
2024-04-18 20:00:00+00:00,0.8595,0.8773,0.8545,0.864,774033.0
2024-04-19 00:00:00+00:00,0.8642,0.8642,0.7815,0.8319,2755118.0
2024-04-19 04:00:00+00:00,0.8313,0.8951,0.8215,0.8645,2150645.0
2024-04-19 08:00:00+00:00,0.8646,0.8905,0.8611,0.8782,1386568.0
2024-04-19 12:00:00+00:00,0.8792,0.8953,0.8617,0.8802,1698789.0
2024-04-19 16:00:00+00:00,0.8815,0.8926,0.8612,0.8859,1015461.0
2024-04-19 20:00:00+00:00,0.8855,0.8975,0.8567,0.8704,1089979.0
2024-04-20 00:00:00+00:00,0.8702,0.8895,0.8534,0.8849,1051291.0
